timestamp,rtt,normalmodel_anomalies
2023-01-13 04:18:32,4.883559211528279,False
2023-01-13 04:21:23,4.921439715291784,False
2023-01-13 04:26:53,4.880526608749236,False
2023-01-13 04:28:10,4.880526608749236,False
2023-01-13 04:28:48,4.881285622068407,False
2023-01-13 04:30:17,4.880526608749236,False
2023-01-13 04:34:51,4.996536369716754,False
2023-01-13 04:36:45,4.897839799950911,False
2023-01-13 04:37:07,4.894101477840304,False
2023-01-13 04:41:19,4.881285622068407,False
2023-01-13 04:42:57,4.880526608749236,False
2023-01-13 04:45:28,4.881285622068407,False
2023-01-13 04:49:22,4.884315927417586,False
2023-01-13 04:49:25,4.880526608749236,False
2023-01-13 04:52:44,4.881285622068407,False
2023-01-13 04:55:53,4.881285622068407,False
2023-01-13 04:55:56,4.879767018891217,False
2023-01-13 05:00:24,4.879767018891217,False
2023-01-13 05:08:22,4.890349128221754,False
2023-01-13 05:09:04,4.879767018891217,False
2023-01-13 05:16:53,5.0323967858777685,True
2023-01-13 05:17:38,4.892602227184663,False
2023-01-13 05:18:41,4.997887721273753,False
2023-01-13 05:18:59,4.911183215124596,False
2023-01-13 05:23:17,4.880526608749236,False
2023-01-13 05:24:59,4.881285622068407,False
2023-01-13 05:25:07,4.881285622068407,False
2023-01-13 05:30:27,4.926528784799256,False
2023-01-13 05:35:29,4.882044059723269,False
2023-01-13 05:35:48,4.880526608749236,False
2023-01-13 05:37:43,4.880526608749236,False
2023-01-13 05:37:43,4.880526608749236,False
2023-01-13 05:44:31,4.881285622068407,False
2023-01-13 05:45:00,4.879767018891217,False
2023-01-13 05:45:48,4.879767018891217,False
2023-01-13 05:47:13,4.882044059723269,False
2023-01-13 05:55:21,4.882044059723269,False
2023-01-13 05:56:33,4.993149979755236,False
2023-01-13 05:56:42,4.879006851617819,False
2023-01-13 05:58:01,4.881285622068407,False
2023-01-13 06:06:00,4.880526608749236,False
2023-01-13 06:07:13,4.879767018891217,False
2023-01-13 06:07:14,4.881285622068407,False
2023-01-13 06:08:17,4.879767018891217,False
2023-01-13 06:16:18,4.879767018891217,False
2023-01-13 06:17:27,4.882044059723269,False
2023-01-13 06:19:31,4.879767018891217,False
2023-01-13 06:21:54,4.879767018891217,False
2023-01-13 06:26:12,4.879767018891217,False
2023-01-13 06:26:12,4.882044059723269,False
2023-01-13 06:26:59,4.881285622068407,False
2023-01-13 06:27:42,4.880526608749236,False
2023-01-13 06:36:16,4.880526608749236,False
2023-01-13 06:36:46,4.881285622068407,False
2023-01-13 06:37:11,4.879767018891217,False
2023-01-13 06:40:36,4.882801922586371,False
2023-01-13 06:44:57,4.879767018891217,False
2023-01-13 06:45:29,4.879767018891217,False
2023-01-13 06:47:13,4.879767018891217,False
2023-01-13 06:49:16,4.880526608749236,False
2023-01-13 06:56:42,4.882801922586371,False
2023-01-13 06:57:19,4.880526608749236,False
2023-01-13 06:58:13,4.996536369716754,False
2023-01-13 06:59:03,4.882044059723269,False
2023-01-13 07:04:02,4.879767018891217,False
2023-01-13 07:04:34,4.880526608749236,False
2023-01-13 07:07:43,4.882044059723269,False
2023-01-13 07:08:15,4.879006851617819,False
2023-01-13 07:15:42,4.881285622068407,False
2023-01-13 07:16:32,4.896346147694128,False
2023-01-13 07:17:42,4.881285622068407,False
2023-01-13 07:20:48,4.880526608749236,False
2023-01-13 07:23:12,4.879767018891217,False
2023-01-13 07:26:05,4.880526608749236,False
2023-01-13 07:28:22,4.881285622068407,False
2023-01-13 07:28:58,4.880526608749236,False
2023-01-13 07:34:40,4.879006851617819,False
2023-01-13 07:35:30,4.881285622068407,False
2023-01-13 07:39:56,4.881285622068407,False
2023-01-13 07:45:15,4.880526608749236,False
2023-01-13 07:46:13,4.881285622068407,False
2023-01-13 07:47:23,4.880526608749236,False
2023-01-13 07:51:55,4.879006851617819,False
2023-01-13 07:53:51,4.880526608749236,False
2023-01-13 07:54:32,4.881285622068407,False
2023-01-13 07:58:48,4.879006851617819,False
2023-01-13 07:59:05,4.880526608749236,False
2023-01-13 08:04:47,4.879767018891217,False
2023-01-13 08:06:12,4.882044059723269,False
2023-01-13 08:06:28,4.881285622068407,False
2023-01-13 08:07:35,4.880526608749236,False
2023-01-13 08:12:43,4.879767018891217,False
2023-01-13 08:17:57,4.880526608749236,False
2023-01-13 08:21:13,4.880526608749236,False
2023-01-13 08:24:36,4.879767018891217,False
2023-01-13 08:26:15,4.879006851617819,False
2023-01-13 08:27:18,4.880526608749236,False
2023-01-13 08:27:25,4.882044059723269,False
2023-01-13 08:33:55,4.890349128221754,False
2023-01-13 08:34:11,4.881285622068407,False
2023-01-13 08:38:54,4.882044059723269,False
2023-01-13 08:40:43,4.881285622068407,False
2023-01-13 08:45:14,4.880526608749236,False
2023-01-13 08:46:46,4.879767018891217,False
2023-01-13 08:46:47,4.879767018891217,False
2023-01-13 08:47:20,4.882044059723269,False
2023-01-13 08:57:14,4.879767018891217,False
2023-01-13 08:57:18,4.879767018891217,False
2023-01-13 08:57:27,4.879767018891217,False
2023-01-13 08:57:30,4.880526608749236,False
2023-01-13 09:05:05,4.879006851617819,False
2023-01-13 09:06:29,4.879006851617819,False
2023-01-13 09:07:17,4.881285622068407,False
2023-01-13 09:09:22,4.921439715291784,False
2023-01-13 09:13:53,4.879767018891217,False
2023-01-13 09:14:36,4.880526608749236,False
2023-01-13 09:18:32,4.879006851617819,False
2023-01-13 09:18:37,4.879006851617819,False
2023-01-13 09:24:54,4.884315927417586,False
2023-01-13 09:25:01,4.886582645426277,False
2023-01-13 09:26:53,4.879006851617819,False
2023-01-13 09:27:43,4.880526608749236,False
2023-01-13 09:34:41,4.880526608749236,False
2023-01-13 09:35:15,4.882044059723269,False
2023-01-13 09:37:31,4.881285622068407,False
2023-01-13 09:41:17,4.881285622068407,False
2023-01-13 09:44:34,4.879767018891217,False
2023-01-13 09:46:51,4.880526608749236,False
2023-01-13 09:48:07,4.879767018891217,False
2023-01-13 09:49:32,4.880526608749236,False
2023-01-13 09:53:15,4.879767018891217,False
2023-01-13 09:53:50,4.881285622068407,False
2023-01-13 09:55:19,4.880526608749236,False
2023-01-13 10:01:51,4.882044059723269,False
2023-01-13 10:04:26,4.880526608749236,False
2023-01-13 10:05:48,4.881285622068407,False
2023-01-13 10:07:17,4.897839799950911,False
2023-01-13 10:08:11,4.880526608749236,False
2023-01-13 10:15:33,4.880526608749236,False
2023-01-13 10:17:33,4.880526608749236,False
2023-01-13 10:18:43,4.879767018891217,False
2023-01-13 10:18:47,4.879767018891217,False
2023-01-13 10:22:51,4.879006851617819,False
2023-01-13 10:27:47,4.880526608749236,False
2023-01-13 10:28:17,4.882044059723269,False
2023-01-13 10:30:07,4.879767018891217,False
2023-01-13 10:36:07,4.880526608749236,False
2023-01-13 10:36:34,4.879767018891217,False
2023-01-13 10:37:31,4.880526608749236,False
2023-01-13 10:37:39,4.879767018891217,False
2023-01-13 10:43:53,4.879767018891217,False
2023-01-13 10:44:49,4.881285622068407,False
2023-01-13 10:47:21,4.880526608749236,False
2023-01-13 10:51:43,4.880526608749236,False
2023-01-13 10:54:38,4.879767018891217,False
2023-01-13 10:56:20,4.882044059723269,False
2023-01-13 10:57:05,4.879006851617819,False
2023-01-13 10:57:08,4.881285622068407,False
2023-01-13 11:03:43,4.881285622068407,False
2023-01-13 11:04:41,4.879767018891217,False
2023-01-13 11:07:40,4.880526608749236,False
2023-01-13 11:12:03,4.881285622068407,False
2023-01-13 11:17:02,4.882801922586371,False
2023-01-13 11:17:57,4.879767018891217,False
2023-01-13 11:19:04,4.882044059723269,False
2023-01-13 11:19:25,4.879767018891217,False
2023-01-13 11:25:30,4.879767018891217,False
2023-01-13 11:26:38,4.881285622068407,False
2023-01-13 11:27:56,4.880526608749236,False
2023-01-13 11:29:07,4.879767018891217,False
2023-01-13 11:34:21,4.881285622068407,False
2023-01-13 11:36:31,4.880526608749236,False
2023-01-13 11:38:31,4.882044059723269,False
2023-01-13 11:41:03,4.880526608749236,False
2023-01-13 11:44:15,4.879006851617819,False
2023-01-13 11:46:40,4.881285622068407,False
2023-01-13 11:48:28,4.881285622068407,False
2023-01-13 11:48:43,4.882044059723269,False
2023-01-13 11:55:21,4.879006851617819,False
2023-01-13 11:55:27,4.882044059723269,False
2023-01-13 11:55:44,4.882044059723269,False
2023-01-13 11:59:26,4.882044059723269,False
2023-01-13 12:03:06,4.879767018891217,False
2023-01-13 12:04:08,4.881285622068407,False
2023-01-13 12:05:21,4.882044059723269,False
2023-01-13 12:11:18,4.881285622068407,False
2023-01-13 12:15:18,4.879767018891217,False
2023-01-13 12:17:19,4.881285622068407,False
2023-01-13 12:17:41,4.880526608749236,False
2023-01-13 12:17:51,4.880526608749236,False
2023-01-13 12:25:38,4.882044059723269,False
2023-01-13 12:26:32,4.880526608749236,False
2023-01-13 12:28:28,4.885827643502908,False
2023-01-13 12:29:26,4.880526608749236,False
2023-01-13 12:35:11,4.881285622068407,False
2023-01-13 12:35:33,4.879767018891217,False
2023-01-13 12:36:21,4.879767018891217,False
2023-01-13 12:38:41,4.880526608749236,False
2023-01-13 12:43:10,4.891851758106289,False
2023-01-13 12:46:11,4.880526608749236,False
2023-01-13 12:47:12,4.879767018891217,False
2023-01-13 12:47:44,4.881285622068407,False
2023-01-13 12:52:43,4.882044059723269,False
2023-01-13 12:55:10,4.879767018891217,False
2023-01-13 13:00:18,4.880526608749236,False
2023-01-13 13:04:09,4.879767018891217,False
2023-01-13 13:04:11,4.880526608749236,False
2023-01-13 13:07:52,4.880526608749236,False
2023-01-13 13:09:05,4.879767018891217,False
2023-01-13 13:12:56,4.880526608749236,False
2023-01-13 13:17:01,4.880526608749236,False
2023-01-13 13:17:28,4.879767018891217,False
2023-01-13 13:18:41,4.880526608749236,False
2023-01-13 13:25:02,4.879006851617819,False
2023-01-13 13:27:13,4.881285622068407,False
2023-01-13 13:27:45,4.882044059723269,False
2023-01-13 13:29:16,4.880526608749236,False
2023-01-13 13:36:32,4.879767018891217,False
2023-01-13 13:36:45,4.880526608749236,False
2023-01-13 13:38:12,4.879006851617819,False
2023-01-13 13:40:09,4.890349128221754,False
2023-01-13 13:45:41,4.881285622068407,False
2023-01-13 13:45:59,4.880526608749236,False
2023-01-13 13:47:47,4.879767018891217,False
2023-01-13 13:48:12,4.879006851617819,False
2023-01-13 13:56:08,4.879006851617819,False
2023-01-13 13:57:25,4.882044059723269,False
2023-01-13 14:00:13,5.109575241951159,True
2023-01-13 14:03:32,4.882044059723269,False
2023-01-13 14:06:23,4.879767018891217,False
2023-01-13 14:11:45,4.879006851617819,False
2023-01-13 14:14:14,4.880526608749236,False
2023-01-13 14:16:21,4.880526608749236,False
2023-01-13 14:20:37,4.891851758106289,False
2023-01-13 14:23:18,4.881285622068407,False
2023-01-13 14:25:38,4.880526608749236,False
2023-01-13 14:26:13,4.879767018891217,False
2023-01-13 14:29:04,4.879767018891217,False
2023-01-13 14:34:42,4.879006851617819,False
2023-01-13 14:36:33,4.880526608749236,False
2023-01-13 14:37:30,4.879767018891217,False
2023-01-13 14:38:27,4.879006851617819,False
2023-01-13 14:44:46,4.879006851617819,False
2023-01-13 14:47:25,4.880526608749236,False
2023-01-13 14:48:26,4.9104465668408235,False
2023-01-13 14:49:56,4.882044059723269,False
2023-01-13 14:54:14,4.882044059723269,False
2023-01-13 14:55:43,4.879767018891217,False
2023-01-13 14:56:45,4.879767018891217,False
2023-01-13 14:57:20,4.879006851617819,False
2023-01-13 15:03:37,4.880526608749236,False
2023-01-13 15:04:21,4.880526608749236,False
2023-01-13 15:06:16,4.882044059723269,False
2023-01-13 15:10:44,4.880526608749236,False
2023-01-13 15:12:48,4.879006851617819,False
2023-01-13 15:17:15,4.880526608749236,False
2023-01-13 15:18:12,4.880526608749236,False
2023-01-13 15:19:47,4.882801922586371,False
2023-01-13 15:22:43,4.880526608749236,False
2023-01-13 15:24:45,4.879006851617819,False
2023-01-13 15:26:59,4.879767018891217,False
2023-01-13 15:28:03,4.884315927417586,False
2023-01-13 15:35:49,4.879767018891217,False
2023-01-13 15:36:35,4.880526608749236,False
2023-01-13 15:37:32,4.879006851617819,False
2023-01-13 15:37:33,4.882044059723269,False
2023-01-13 15:44:56,4.879767018891217,False
2023-01-13 15:45:51,5.03760174232607,True
2023-01-13 15:47:11,4.879006851617819,False
2023-01-13 15:48:30,4.882801922586371,False
2023-01-13 15:53:02,4.953712146696635,False
2023-01-13 15:55:05,4.879767018891217,False
2023-01-13 15:57:11,4.879767018891217,False
2023-01-13 15:59:17,4.879767018891217,False
2023-01-13 16:04:38,4.879006851617819,False
2023-01-13 16:07:20,4.881285622068407,False
2023-01-13 16:08:58,4.883559211528279,False
2023-01-13 16:09:28,5.005957704545144,False
2023-01-13 16:14:25,4.879767018891217,False
2023-01-13 16:16:49,4.880526608749236,False
2023-01-13 16:16:53,4.879767018891217,False
2023-01-13 16:17:52,4.882801922586371,False
2023-01-13 16:25:41,4.91338990965742,False
2023-01-13 16:27:25,4.880526608749236,False
2023-01-13 16:29:29,4.887337077751762,False
2023-01-13 16:31:20,4.9037921984782065,False
2023-01-13 16:34:38,4.879006851617819,False
2023-01-13 16:37:34,4.881285622068407,False
2023-01-13 16:39:05,4.879767018891217,False
2023-01-13 16:40:10,4.881285622068407,False
2023-01-13 16:43:55,4.879767018891217,False
2023-01-13 16:45:05,4.879767018891217,False
2023-01-13 16:47:48,4.880526608749236,False
2023-01-13 16:47:50,4.880526608749236,False
2023-01-13 16:54:26,4.8895969657192,False
2023-01-13 16:55:43,4.879767018891217,False
2023-01-13 16:57:49,4.881285622068407,False
2023-01-13 16:59:40,4.881285622068407,False
2023-01-13 17:04:37,4.879006851617819,False
2023-01-13 17:05:14,4.880526608749236,False
2023-01-13 17:06:05,4.879767018891217,False
2023-01-13 17:07:30,4.880526608749236,False
2023-01-13 17:13:03,4.879767018891217,False
2023-01-13 17:16:13,4.881285622068407,False
2023-01-13 17:18:39,4.879767018891217,False
2023-01-13 17:18:47,4.879006851617819,False
2023-01-13 17:23:50,4.879006851617819,False
2023-01-13 17:23:50,4.882044059723269,False
2023-01-13 17:26:07,4.880526608749236,False
2023-01-13 17:30:35,4.882044059723269,False
2023-01-13 17:35:09,4.880526608749236,False
2023-01-13 17:36:10,4.880526608749236,False
2023-01-13 17:36:45,4.880526608749236,False
2023-01-13 17:37:28,4.880526608749236,False
2023-01-13 17:46:34,4.880526608749236,False
2023-01-13 17:47:28,4.892602227184663,False
2023-01-13 17:48:06,4.882044059723269,False
2023-01-13 17:48:42,4.880526608749236,False
2023-01-13 17:53:23,4.880526608749236,False
2023-01-13 17:57:29,4.879767018891217,False
2023-01-13 17:58:50,4.879767018891217,False
2023-01-13 17:59:28,4.971201224850849,False
2023-01-13 18:04:00,4.880526608749236,False
2023-01-13 18:05:32,4.883559211528279,False
2023-01-13 18:09:04,4.879767018891217,False
2023-01-13 18:09:33,4.880526608749236,False
2023-01-13 18:16:35,4.8895969657192,False
2023-01-13 18:16:57,4.879767018891217,False
2023-01-13 18:18:28,4.880526608749236,False
2023-01-13 18:20:07,4.880526608749236,False
2023-01-13 18:24:44,4.881285622068407,False
2023-01-13 18:26:06,4.879767018891217,False
2023-01-13 18:27:38,4.881285622068407,False
2023-01-13 18:28:57,4.880526608749236,False
2023-01-13 18:33:34,4.881285622068407,False
2023-01-13 18:36:37,4.880526608749236,False
2023-01-13 18:38:32,4.880526608749236,False
2023-01-13 18:42:01,4.880526608749236,False
2023-01-13 18:43:52,4.880526608749236,False
2023-01-13 18:46:40,4.881285622068407,False
2023-01-13 18:48:23,4.880526608749236,False
2023-01-13 18:49:39,4.879006851617819,False
2023-01-13 18:52:46,4.882801922586371,False
2023-01-13 18:54:53,4.883559211528279,False
2023-01-13 18:57:22,4.879767018891217,False
2023-01-13 19:01:21,4.925077405734609,False
2023-01-13 19:04:41,4.880526608749236,False
2023-01-13 19:04:55,4.880526608749236,False
2023-01-13 19:08:47,4.879006851617819,False
2023-01-13 19:09:36,4.880526608749236,False
2023-01-13 19:14:12,4.947340443723942,False
2023-01-13 19:17:19,4.881285622068407,False
2023-01-13 19:19:17,4.879767018891217,False
2023-01-13 19:21:15,4.90527477843843,False
2023-01-13 19:24:32,4.882044059723269,False
2023-01-13 19:24:36,4.879006851617819,False
2023-01-13 19:27:10,4.881285622068407,False
2023-01-13 19:28:13,4.879767018891217,False
2023-01-13 19:32:42,4.879767018891217,False
2023-01-13 19:34:26,4.883559211528279,False
2023-01-13 19:34:51,4.880526608749236,False
2023-01-13 19:37:08,4.880526608749236,False
2023-01-13 19:43:00,4.879006851617819,False
2023-01-13 19:44:36,4.879767018891217,False
2023-01-13 19:45:50,4.879767018891217,False
2023-01-13 19:48:42,4.880526608749236,False
2023-01-13 19:56:29,4.882044059723269,False
2023-01-13 19:57:18,4.880526608749236,False
2023-01-13 19:57:42,4.880526608749236,False
2023-01-13 19:58:49,4.880526608749236,False
2023-01-13 20:04:10,4.880526608749236,False
2023-01-13 20:07:16,4.881285622068407,False
2023-01-13 20:08:53,4.881285622068407,False
2023-01-13 20:09:27,4.879767018891217,False
2023-01-13 20:12:50,4.879767018891217,False
2023-01-13 20:15:15,4.879767018891217,False
2023-01-13 20:18:11,4.882044059723269,False
2023-01-13 20:19:57,4.879767018891217,False
2023-01-13 20:25:09,4.881285622068407,False
2023-01-13 20:26:45,4.881285622068407,False
2023-01-13 20:26:48,4.880526608749236,False
2023-01-13 20:31:14,4.881285622068407,False
2023-01-13 20:34:08,4.881285622068407,False
2023-01-13 20:37:44,4.879767018891217,False
2023-01-13 20:37:53,4.880526608749236,False
2023-01-13 20:38:21,4.879767018891217,False
2023-01-13 20:45:54,4.879767018891217,False
2023-01-13 20:46:25,4.882044059723269,False
2023-01-13 20:48:29,4.879767018891217,False
2023-01-13 20:51:01,4.880526608749236,False
2023-01-13 20:53:54,4.880526608749236,False
2023-01-13 20:57:16,4.880526608749236,False
2023-01-13 20:59:09,4.882044059723269,False
2023-01-13 21:00:32,4.881285622068407,False
2023-01-13 21:03:28,4.882044059723269,False
2023-01-13 21:07:18,4.881285622068407,False
2023-01-13 21:09:29,4.880526608749236,False
2023-01-13 21:10:02,4.882044059723269,False
2023-01-13 21:15:51,4.879767018891217,False
2023-01-13 21:16:26,4.879767018891217,False
2023-01-13 21:17:25,4.880526608749236,False
2023-01-13 21:17:54,4.881285622068407,False
2023-01-13 21:24:51,4.879767018891217,False
2023-01-13 21:26:23,4.881285622068407,False
2023-01-13 21:27:51,4.879006851617819,False
2023-01-13 21:28:04,4.879767018891217,False
2023-01-13 21:34:37,4.882044059723269,False
2023-01-13 21:36:12,4.879767018891217,False
2023-01-13 21:38:31,4.880526608749236,False
2023-01-13 21:38:48,4.880526608749236,False
2023-01-13 21:43:57,4.880526608749236,False
2023-01-13 21:44:07,4.879006851617819,False
2023-01-13 21:48:17,4.879767018891217,False
2023-01-13 21:48:51,4.879767018891217,False
2023-01-13 21:52:51,4.882801922586371,False
2023-01-13 21:56:16,4.879006851617819,False
2023-01-13 21:56:36,4.880526608749236,False
