timestamp,rtt,normalmodel_anomalies
2023-01-13 02:28:21,4.971201224850849,False
2023-01-13 02:29:39,4.970507503005476,False
2023-01-13 02:36:57,5.155601064346442,False
2023-01-13 02:37:07,4.991112627607392,False
2023-01-13 02:37:12,4.971201224850849,False
2023-01-13 02:37:39,5.073297055220967,False
2023-01-13 02:45:30,5.065754593317335,False
2023-01-13 02:45:51,5.077670695432414,False
2023-01-13 02:47:30,4.971201224850849,False
2023-01-13 02:47:38,4.974662633637438,False
2023-01-13 02:55:32,4.986342601527212,False
2023-01-13 02:55:37,4.971894465779825,False
2023-01-13 02:59:01,4.969813299576001,False
2023-01-13 02:59:14,4.969813299576001,False
2023-01-13 03:05:25,4.99991133073328,False
2023-01-13 03:06:37,4.974662633637438,False
2023-01-13 03:08:17,4.9890711161804155,False
2023-01-13 03:08:43,4.970507503005476,False
2023-01-13 03:14:45,5.0632277442154265,False
2023-01-13 03:18:31,4.970507503005476,False
2023-01-13 03:18:43,4.976043849326636,False
2023-01-13 03:21:48,4.971201224850849,False
2023-01-13 03:24:57,4.970507503005476,False
2023-01-13 03:26:39,4.976043849326636,False
2023-01-13 03:27:22,4.969118613893322,False
2023-01-13 03:31:21,5.070789216916003,False
2023-01-13 03:34:42,5.0072963928307415,False
2023-01-13 03:36:26,4.973971309724664,False
2023-01-13 03:38:12,4.970507503005476,False
2023-01-13 03:41:00,4.971894465779825,False
2023-01-13 03:44:09,4.971201224850849,False
2023-01-13 03:47:35,4.971201224850849,False
2023-01-13 03:48:09,4.969813299576001,False
2023-01-13 03:49:25,4.971201224850849,False
2023-01-13 03:56:24,5.0447146077491185,False
2023-01-13 03:58:42,4.971201224850849,False
2023-01-13 04:00:48,5.315174483614459,True
2023-01-13 04:05:29,4.970507503005476,False
2023-01-13 04:06:33,4.970507503005476,False
2023-01-13 04:07:15,4.969813299576001,False
2023-01-13 04:10:25,4.971201224850849,False
2023-01-13 04:12:59,4.971894465779825,False
2023-01-13 04:16:35,4.970507503005476,False
2023-01-13 04:18:32,4.973279507552487,False
2023-01-13 04:21:23,4.971201224850849,False
2023-01-13 04:26:53,4.971894465779825,False
2023-01-13 04:28:10,4.969813299576001,False
2023-01-13 04:28:48,4.971894465779825,False
2023-01-13 04:30:17,4.970507503005476,False
2023-01-13 04:34:51,5.076423034634259,False
2023-01-13 04:36:45,4.9856593080260785,False
2023-01-13 04:37:07,4.98292145552874,False
2023-01-13 04:41:19,5.050496827521386,False
2023-01-13 04:42:57,4.971201224850849,False
2023-01-13 04:45:28,4.970507503005476,False
2023-01-13 04:49:22,4.971201224850849,False
2023-01-13 04:49:25,4.969118613893322,False
2023-01-13 04:52:44,4.972587226458726,False
2023-01-13 04:55:53,4.969118613893322,False
2023-01-13 04:55:56,5.030437921392435,False
2023-01-13 05:00:24,4.971201224850849,False
2023-01-13 05:08:22,4.9788005705762375,False
2023-01-13 05:09:04,4.969813299576001,False
2023-01-13 05:16:53,5.156177599386914,False
2023-01-13 05:17:38,4.979488565099419,False
2023-01-13 05:18:41,5.077670695432414,False
2023-01-13 05:18:59,4.997212273764115,False
2023-01-13 05:23:17,4.971201224850849,False
2023-01-13 05:24:59,4.969813299576001,False
2023-01-13 05:25:07,4.969118613893322,False
2023-01-13 05:30:27,4.971201224850849,False
2023-01-13 05:35:29,4.972587226458726,False
2023-01-13 05:35:48,5.180096735160606,False
2023-01-13 05:37:43,4.971894465779825,False
2023-01-13 05:37:43,4.969118613893322,False
2023-01-13 05:44:31,5.085742766583062,False
2023-01-13 05:45:00,5.072043922224899,False
2023-01-13 05:45:48,5.397710110426072,True
2023-01-13 05:47:13,4.971201224850849,False
2023-01-13 05:55:21,4.969813299576001,False
2023-01-13 05:56:33,4.969813299576001,False
2023-01-13 05:56:42,4.971201224850849,False
2023-01-13 05:58:01,4.971894465779825,False
2023-01-13 06:06:00,4.969813299576001,False
2023-01-13 06:07:13,4.969813299576001,False
2023-01-13 06:07:14,4.969118613893322,False
2023-01-13 06:08:17,4.971201224850849,False
2023-01-13 06:16:18,4.969118613893322,False
2023-01-13 06:17:27,5.0363030408448335,False
2023-01-13 06:19:31,4.969118613893322,False
2023-01-13 06:21:54,4.970507503005476,False
2023-01-13 06:26:12,4.970507503005476,False
2023-01-13 06:26:12,4.971201224850849,False
2023-01-13 06:26:59,4.969813299576001,False
2023-01-13 06:27:42,4.970507503005476,False
2023-01-13 06:36:16,4.969118613893322,False
2023-01-13 06:36:46,4.9684234452869465,False
2023-01-13 06:37:11,4.971201224850849,False
2023-01-13 06:40:36,4.969813299576001,False
2023-01-13 06:44:57,4.970507503005476,False
2023-01-13 06:45:29,4.969813299576001,False
2023-01-13 06:47:13,4.969118613893322,False
2023-01-13 06:49:16,4.970507503005476,False
2023-01-13 06:56:42,4.969118613893322,False
2023-01-13 06:57:19,4.971201224850849,False
2023-01-13 06:58:13,4.970507503005476,False
2023-01-13 06:59:03,4.970507503005476,False
2023-01-13 07:04:02,4.970507503005476,False
2023-01-13 07:04:34,4.971894465779825,False
2023-01-13 07:07:43,4.969813299576001,False
2023-01-13 07:08:15,4.971201224850849,False
2023-01-13 07:15:42,5.0317442573064906,False
2023-01-13 07:16:32,4.970507503005476,False
2023-01-13 07:17:42,4.969118613893322,False
2023-01-13 07:20:48,4.970507503005476,False
2023-01-13 07:23:12,4.970507503005476,False
2023-01-13 07:26:05,4.970507503005476,False
2023-01-13 07:28:22,5.027820118850356,False
2023-01-13 07:28:58,4.971201224850849,False
2023-01-13 07:34:40,4.970507503005476,False
2023-01-13 07:35:30,4.969118613893322,False
2023-01-13 07:39:56,4.971894465779825,False
2023-01-13 07:45:15,4.970507503005476,False
2023-01-13 07:46:13,4.969813299576001,False
2023-01-13 07:47:23,4.970507503005476,False
2023-01-13 07:51:55,4.970507503005476,False
2023-01-13 07:53:51,4.970507503005476,False
2023-01-13 07:54:32,4.970507503005476,False
2023-01-13 07:58:48,4.969813299576001,False
2023-01-13 07:59:05,4.971201224850849,False
2023-01-13 08:04:47,4.970507503005476,False
2023-01-13 08:06:12,5.053694783556702,False
2023-01-13 08:06:28,4.970507503005476,False
2023-01-13 08:07:35,5.080783053998338,False
2023-01-13 08:12:43,4.971201224850849,False
2023-01-13 08:17:57,4.969118613893322,False
2023-01-13 08:21:13,4.971201224850849,False
2023-01-13 08:24:36,4.969118613893322,False
2023-01-13 08:26:15,4.970507503005476,False
2023-01-13 08:27:18,4.969813299576001,False
2023-01-13 08:27:25,4.971894465779825,False
2023-01-13 08:33:55,4.970507503005476,False
2023-01-13 08:34:11,4.969813299576001,False
2023-01-13 08:38:54,4.970507503005476,False
2023-01-13 08:40:43,4.971894465779825,False
2023-01-13 08:45:14,5.055608659738987,False
2023-01-13 08:46:46,4.970507503005476,False
2023-01-13 08:46:47,4.970507503005476,False
2023-01-13 08:47:20,5.026508643252546,False
2023-01-13 08:57:14,4.969813299576001,False
2023-01-13 08:57:18,4.971201224850849,False
2023-01-13 08:57:27,4.970507503005476,False
2023-01-13 08:57:30,4.969118613893322,False
2023-01-13 09:05:05,5.014627315365793,False
2023-01-13 09:06:29,4.969118613893322,False
2023-01-13 09:07:17,4.977423159890142,False
2023-01-13 09:09:22,5.0632277442154265,False
2023-01-13 09:13:53,4.969118613893322,False
2023-01-13 09:14:36,4.969813299576001,False
2023-01-13 09:18:32,4.969813299576001,False
2023-01-13 09:18:37,5.299816242671772,True
2023-01-13 09:24:54,4.983606621708336,False
2023-01-13 09:25:01,5.331752142634274,True
2023-01-13 09:26:53,5.164214382024556,False
2023-01-13 09:27:43,5.190175207928333,False
2023-01-13 09:34:41,4.969813299576001,False
2023-01-13 09:35:15,4.969813299576001,False
2023-01-13 09:37:31,4.970507503005476,False
2023-01-13 09:41:17,5.028475212224587,False
2023-01-13 09:44:34,4.970507503005476,False
2023-01-13 09:46:51,4.970507503005476,False
2023-01-13 09:48:07,4.971201224850849,False
2023-01-13 09:49:32,4.969813299576001,False
2023-01-13 09:53:15,5.025195445427586,False
2023-01-13 09:53:50,4.969118613893322,False
2023-01-13 09:55:19,4.969118613893322,False
2023-01-13 10:01:51,4.969813299576001,False
2023-01-13 10:04:26,4.970507503005476,False
2023-01-13 10:05:48,4.970507503005476,False
2023-01-13 10:07:17,4.969813299576001,False
2023-01-13 10:08:11,4.971894465779825,False
2023-01-13 10:15:33,5.021245473208271,False
2023-01-13 10:17:33,4.969813299576001,False
2023-01-13 10:18:43,4.969118613893322,False
2023-01-13 10:18:47,4.971894465779825,False
2023-01-13 10:22:51,4.971201224850849,False
2023-01-13 10:27:47,4.969813299576001,False
2023-01-13 10:28:17,4.969813299576001,False
2023-01-13 10:30:07,4.970507503005476,False
2023-01-13 10:36:07,4.971201224850849,False
2023-01-13 10:36:34,4.969813299576001,False
2023-01-13 10:37:31,4.969813299576001,False
2023-01-13 10:37:39,4.969813299576001,False
2023-01-13 10:43:53,4.970507503005476,False
2023-01-13 10:44:49,4.970507503005476,False
2023-01-13 10:47:21,4.969118613893322,False
2023-01-13 10:51:43,4.971201224850849,False
2023-01-13 10:54:38,4.971201224850849,False
2023-01-13 10:56:20,4.969813299576001,False
2023-01-13 10:57:05,4.970507503005476,False
2023-01-13 10:57:08,4.971201224850849,False
2023-01-13 11:03:43,4.971894465779825,False
2023-01-13 11:04:41,4.969813299576001,False
2023-01-13 11:07:40,4.970507503005476,False
2023-01-13 11:12:03,4.969813299576001,False
2023-01-13 11:17:02,4.971201224850849,False
2023-01-13 11:17:57,4.969118613893322,False
2023-01-13 11:19:04,4.971201224850849,False
2023-01-13 11:19:25,4.970507503005476,False
2023-01-13 11:25:30,4.969813299576001,False
2023-01-13 11:26:38,4.969118613893322,False
2023-01-13 11:27:56,4.969118613893322,False
2023-01-13 11:29:07,4.970507503005476,False
2023-01-13 11:34:21,4.970507503005476,False
2023-01-13 11:36:31,5.426710581316436,True
2023-01-13 11:38:31,4.969813299576001,False
2023-01-13 11:41:03,5.0132984115157395,False
2023-01-13 11:44:15,4.969813299576001,False
2023-01-13 11:46:40,4.971201224850849,False
2023-01-13 11:48:28,4.9684234452869465,False
2023-01-13 11:48:43,4.971201224850849,False
2023-01-13 11:55:21,4.970507503005476,False
2023-01-13 11:55:27,4.970507503005476,False
2023-01-13 11:55:44,5.015954455573856,False
2023-01-13 11:59:26,4.971894465779825,False
2023-01-13 12:03:06,5.038898759369115,False
2023-01-13 12:04:08,4.969118613893322,False
2023-01-13 12:05:21,4.969118613893322,False
2023-01-13 12:11:18,4.971201224850849,False
2023-01-13 12:15:18,4.971201224850849,False
2023-01-13 12:17:19,4.971201224850849,False
2023-01-13 12:17:41,4.969118613893322,False
2023-01-13 12:17:51,4.969118613893322,False
2023-01-13 12:25:38,4.969118613893322,False
2023-01-13 12:26:32,4.971201224850849,False
2023-01-13 12:28:28,4.969118613893322,False
2023-01-13 12:29:26,4.969813299576001,False
2023-01-13 12:35:11,4.9684234452869465,False
2023-01-13 12:35:33,4.970507503005476,False
2023-01-13 12:36:21,4.969813299576001,False
2023-01-13 12:38:41,4.971894465779825,False
2023-01-13 12:43:10,4.969813299576001,False
2023-01-13 12:46:11,4.969118613893322,False
2023-01-13 12:47:12,4.971894465779825,False
2023-01-13 12:47:44,4.969813299576001,False
2023-01-13 12:52:43,4.969813299576001,False
2023-01-13 12:55:10,4.969118613893322,False
2023-01-13 13:00:18,4.970507503005476,False
2023-01-13 13:04:09,4.969813299576001,False
2023-01-13 13:04:11,4.969813299576001,False
2023-01-13 13:07:52,4.969813299576001,False
2023-01-13 13:09:05,4.971894465779825,False
2023-01-13 13:12:56,5.336094730882067,True
2023-01-13 13:17:01,4.969813299576001,False
2023-01-13 13:17:28,4.969813299576001,False
2023-01-13 13:18:41,4.970507503005476,False
2023-01-13 13:25:02,4.969813299576001,False
2023-01-13 13:27:13,4.969813299576001,False
2023-01-13 13:27:45,4.971201224850849,False
2023-01-13 13:29:16,5.25227342804663,True
2023-01-13 13:36:32,4.970507503005476,False
2023-01-13 13:36:45,4.969118613893322,False
2023-01-13 13:38:12,4.969118613893322,False
2023-01-13 13:40:09,4.970507503005476,False
2023-01-13 13:45:41,4.971201224850849,False
2023-01-13 13:45:59,4.969813299576001,False
2023-01-13 13:47:47,4.971201224850849,False
2023-01-13 13:48:12,4.970507503005476,False
2023-01-13 13:56:08,4.971201224850849,False
2023-01-13 13:57:25,4.969118613893322,False
2023-01-13 14:00:13,5.0401940963378005,False
2023-01-13 14:03:32,4.980176086611547,False
2023-01-13 14:06:23,4.969813299576001,False
2023-01-13 14:11:45,5.019925341003349,False
2023-01-13 14:14:14,4.969118613893322,False
2023-01-13 14:16:21,4.971201224850849,False
2023-01-13 14:20:37,5.0632277442154265,False
2023-01-13 14:23:18,4.971201224850849,False
2023-01-13 14:25:38,4.969813299576001,False
2023-01-13 14:26:13,4.970507503005476,False
2023-01-13 14:29:04,4.969813299576001,False
2023-01-13 14:34:42,4.969813299576001,False
2023-01-13 14:36:33,4.969813299576001,False
2023-01-13 14:37:30,4.971201224850849,False
2023-01-13 14:38:27,4.969118613893322,False
2023-01-13 14:44:46,4.969813299576001,False
2023-01-13 14:47:25,4.971894465779825,False
2023-01-13 14:48:26,4.969118613893322,False
2023-01-13 14:49:56,4.971201224850849,False
2023-01-13 14:54:14,4.9684234452869465,False
2023-01-13 14:55:43,4.969813299576001,False
2023-01-13 14:56:45,4.971201224850849,False
2023-01-13 14:57:20,4.971201224850849,False
2023-01-13 15:03:37,4.971201224850849,False
2023-01-13 15:04:21,4.969813299576001,False
2023-01-13 15:06:16,4.969813299576001,False
2023-01-13 15:10:44,5.017941869278694,False
2023-01-13 15:12:48,4.970507503005476,False
2023-01-13 15:17:15,4.969813299576001,False
2023-01-13 15:18:12,4.970507503005476,False
2023-01-13 15:19:47,4.970507503005476,False
2023-01-13 15:22:43,4.970507503005476,False
2023-01-13 15:24:45,4.969813299576001,False
2023-01-13 15:26:59,4.970507503005476,False
2023-01-13 15:28:03,4.970507503005476,False
2023-01-13 15:35:49,4.971201224850849,False
2023-01-13 15:36:35,4.969118613893322,False
2023-01-13 15:37:32,4.969118613893322,False
2023-01-13 15:37:33,4.971201224850849,False
2023-01-13 15:44:56,4.971201224850849,False
2023-01-13 15:45:51,4.969118613893322,False
2023-01-13 15:47:11,4.969118613893322,False
2023-01-13 15:48:30,4.969813299576001,False
2023-01-13 15:53:02,4.971894465779825,False
2023-01-13 15:55:05,4.969118613893322,False
2023-01-13 15:57:11,4.969118613893322,False
2023-01-13 15:59:17,4.971201224850849,False
2023-01-13 16:04:38,4.971201224850849,False
2023-01-13 16:07:20,4.971201224850849,False
2023-01-13 16:08:58,4.970507503005476,False
2023-01-13 16:09:28,4.969118613893322,False
2023-01-13 16:14:25,4.971201224850849,False
2023-01-13 16:16:49,5.0401940963378005,False
2023-01-13 16:16:53,4.969118613893322,False
2023-01-13 16:17:52,4.971894465779825,False
2023-01-13 16:25:41,5.043425116919247,False
2023-01-13 16:27:25,5.015954455573856,False
2023-01-13 16:29:29,4.969118613893322,False
2023-01-13 16:31:20,4.971894465779825,False
2023-01-13 16:34:38,4.969118613893322,False
2023-01-13 16:37:34,4.971201224850849,False
2023-01-13 16:39:05,4.9684234452869465,False
2023-01-13 16:40:10,5.0238805208462765,False
2023-01-13 16:43:55,5.168777995193051,False
2023-01-13 16:45:05,5.113191882421348,False
2023-01-13 16:47:48,4.970507503005476,False
2023-01-13 16:47:50,4.971201224850849,False
2023-01-13 16:54:26,4.971201224850849,False
2023-01-13 16:55:43,4.969118613893322,False
2023-01-13 16:57:49,5.161924741642482,False
2023-01-13 16:59:40,5.121580188047982,False
2023-01-13 17:04:37,4.969813299576001,False
2023-01-13 17:05:14,4.9684234452869465,False
2023-01-13 17:06:05,5.060060177423779,False
2023-01-13 17:07:30,4.970507503005476,False
2023-01-13 17:13:03,4.971201224850849,False
2023-01-13 17:16:13,5.016617365773803,False
2023-01-13 17:18:39,4.970507503005476,False
2023-01-13 17:18:47,4.970507503005476,False
2023-01-13 17:23:50,5.049856007249537,False
2023-01-13 17:23:50,5.052416828111211,False
2023-01-13 17:26:07,5.023222409601727,False
2023-01-13 17:30:35,4.971201224850849,False
2023-01-13 17:35:09,4.969118613893322,False
2023-01-13 17:36:10,5.057518879995106,False
2023-01-13 17:36:45,4.970507503005476,False
2023-01-13 17:37:28,4.969813299576001,False
2023-01-13 17:46:34,4.969813299576001,False
2023-01-13 17:47:28,4.969118613893322,False
2023-01-13 17:48:06,4.971201224850849,False
2023-01-13 17:48:42,4.970507503005476,False
2023-01-13 17:53:23,4.972587226458726,False
2023-01-13 17:57:29,4.969813299576001,False
2023-01-13 17:58:50,4.970507503005476,False
2023-01-13 17:59:28,4.970507503005476,False
2023-01-13 18:04:00,4.970507503005476,False
2023-01-13 18:05:32,4.969813299576001,False
2023-01-13 18:09:04,4.971201224850849,False
2023-01-13 18:09:33,4.969118613893322,False
2023-01-13 18:16:35,4.971894465779825,False
2023-01-13 18:16:57,4.970507503005476,False
2023-01-13 18:18:28,4.969813299576001,False
2023-01-13 18:20:07,5.058154810064232,False
2023-01-13 18:24:44,4.970507503005476,False
2023-01-13 18:26:06,4.972587226458726,False
2023-01-13 18:27:38,4.969118613893322,False
2023-01-13 18:28:57,4.969813299576001,False
2023-01-13 18:33:34,4.971201224850849,False
2023-01-13 18:36:37,4.969118613893322,False
2023-01-13 18:38:32,5.008633291425583,False
2023-01-13 18:42:01,4.970507503005476,False
2023-01-13 18:43:52,4.969813299576001,False
2023-01-13 18:46:40,4.970507503005476,False
2023-01-13 18:48:23,4.9684234452869465,False
2023-01-13 18:49:39,4.969813299576001,False
2023-01-13 18:52:46,4.970507503005476,False
2023-01-13 18:54:53,4.969118613893322,False
2023-01-13 18:57:22,5.066385309200747,False
2023-01-13 19:01:21,4.971201224850849,False
2023-01-13 19:04:41,4.970507503005476,False
2023-01-13 19:04:55,4.969813299576001,False
2023-01-13 19:08:47,4.969813299576001,False
2023-01-13 19:09:36,4.970507503005476,False
2023-01-13 19:14:12,4.971201224850849,False
2023-01-13 19:17:19,4.971201224850849,False
2023-01-13 19:19:17,4.969813299576001,False
2023-01-13 19:21:15,4.970507503005476,False
2023-01-13 19:24:32,4.971201224850849,False
2023-01-13 19:24:36,5.060060177423779,False
2023-01-13 19:27:10,4.969813299576001,False
2023-01-13 19:28:13,4.971894465779825,False
2023-01-13 19:32:42,4.969813299576001,False
2023-01-13 19:34:26,4.969118613893322,False
2023-01-13 19:34:51,4.969813299576001,False
2023-01-13 19:37:08,4.971201224850849,False
2023-01-13 19:43:00,4.970507503005476,False
2023-01-13 19:44:36,4.970507503005476,False
2023-01-13 19:45:50,4.969813299576001,False
2023-01-13 19:48:42,4.972587226458726,False
2023-01-13 19:56:29,4.9684234452869465,False
2023-01-13 19:57:18,4.971201224850849,False
2023-01-13 19:57:42,4.99991133073328,False
2023-01-13 19:58:49,4.970507503005476,False
2023-01-13 20:04:10,4.971201224850849,False
2023-01-13 20:07:16,4.969118613893322,False
2023-01-13 20:08:53,4.971201224850849,False
2023-01-13 20:09:27,5.042779747422823,False
