timestamp,rtt,normalmodel_anomalies
2023-02-09 15:21:02,4.9621450849358215,False
2023-02-09 15:21:35,4.962844630259907,False
2023-02-09 15:27:53,4.9621450849358215,False
2023-02-09 15:28:42,4.964242254526545,False
2023-02-09 15:29:28,4.962844630259907,False
2023-02-09 15:31:53,4.9621450849358215,False
2023-02-09 15:38:02,4.964242254526545,False
2023-02-09 15:40:08,4.962844630259907,False
2023-02-09 15:40:44,4.964242254526545,False
2023-02-09 15:48:34,4.964940334834126,False
2023-02-09 15:50:16,4.960744524482791,False
2023-02-09 15:51:26,4.9621450849358215,False
2023-02-09 15:51:51,4.963543686562405,False
2023-02-09 16:01:25,4.963543686562405,False
2023-02-09 16:01:35,4.9621450849358215,False
2023-02-09 16:01:54,4.9621450849358215,False
2023-02-09 16:07:23,4.963543686562405,False
2023-02-09 16:09:08,4.962844630259907,False
2023-02-09 16:11:35,4.9621450849358215,False
2023-02-09 16:18:45,4.9614450499054845,False
2023-02-09 16:20:28,4.962844630259907,False
2023-02-09 16:21:30,4.962844630259907,False
2023-02-09 16:27:44,4.9621450849358215,False
2023-02-09 16:28:16,4.9621450849358215,False
2023-02-09 16:29:14,4.9621450849358215,False
2023-02-09 16:29:32,4.962844630259907,False
2023-02-09 16:39:02,4.9614450499054845,False
2023-02-09 16:39:18,4.963543686562405,False
2023-02-09 16:40:55,4.963543686562405,False
2023-02-09 16:41:21,4.9621450849358215,False
2023-02-09 16:49:16,4.962844630259907,False
2023-02-09 16:50:11,4.963543686562405,False
2023-02-09 16:57:51,4.962844630259907,False
2023-02-09 16:59:31,4.962844630259907,False
2023-02-09 17:00:55,4.962844630259907,False
2023-02-09 17:01:30,4.964242254526545,False
2023-02-09 17:08:29,4.964940334834126,False
2023-02-09 17:09:19,4.9621450849358215,False
2023-02-09 17:10:27,4.962844630259907,False
2023-02-09 17:11:59,4.9621450849358215,False
2023-02-09 17:19:02,4.9614450499054845,False
2023-02-09 17:19:09,4.963543686562405,False
2023-02-09 17:19:14,4.963543686562405,False
2023-02-09 17:21:14,4.9621450849358215,False
2023-02-09 17:28:08,4.964242254526545,False
2023-02-09 17:30:21,4.962844630259907,False
2023-02-09 17:31:29,4.9621450849358215,False
2023-02-09 17:39:19,4.9621450849358215,False
2023-02-09 17:47:22,4.9621450849358215,False
2023-02-09 17:49:10,4.964242254526545,False
2023-02-09 17:50:31,4.9621450849358215,False
2023-02-09 17:57:18,4.9614450499054845,False
2023-02-09 17:59:55,4.9614450499054845,False
2023-02-09 18:01:39,4.962844630259907,False
2023-02-09 18:01:57,4.964242254526545,False
2023-02-09 18:09:43,4.9621450849358215,False
2023-02-09 18:10:21,4.963543686562405,False
2023-02-09 18:18:26,4.962844630259907,False
2023-02-09 18:19:52,4.964242254526545,False
2023-02-09 18:21:21,4.964940334834126,False
2023-02-09 18:28:20,4.9621450849358215,False
2023-02-09 18:29:53,4.964242254526545,False
2023-02-09 18:30:57,4.9614450499054845,False
2023-02-09 18:31:29,4.9614450499054845,False
2023-02-09 18:38:21,4.963543686562405,False
2023-02-09 18:38:52,4.963543686562405,False
2023-02-09 18:39:39,4.960744524482791,False
2023-02-09 18:47:14,4.963543686562405,False
2023-02-09 18:47:33,4.9614450499054845,False
2023-02-09 18:47:56,4.9614450499054845,False
2023-02-09 18:51:16,4.9621450849358215,False
2023-02-09 18:57:15,4.9614450499054845,False
2023-02-09 18:58:36,4.962844630259907,False
2023-02-09 19:08:07,4.963543686562405,False
2023-02-09 19:09:17,4.964242254526545,False
2023-02-09 19:11:40,4.962844630259907,False
2023-02-09 19:18:01,4.962844630259907,False
2023-02-09 19:19:51,4.962844630259907,False
2023-02-09 19:21:43,4.963543686562405,False
2023-02-09 19:27:10,4.964242254526545,False
2023-02-09 19:27:45,4.964242254526545,False
2023-02-09 19:29:47,4.9621450849358215,False
2023-02-09 19:31:19,4.962844630259907,False
2023-02-09 19:37:11,4.963543686562405,False
2023-02-09 19:37:38,4.9614450499054845,False
2023-02-09 19:39:58,4.9614450499054845,False
2023-02-09 19:39:59,4.962844630259907,False
2023-02-09 19:47:04,4.962844630259907,False
2023-02-09 19:47:15,4.963543686562405,False
2023-02-09 19:49:06,4.963543686562405,False
2023-02-09 19:50:23,4.9621450849358215,False
2023-02-09 19:57:52,4.962844630259907,False
2023-02-09 19:58:12,4.9614450499054845,False
2023-02-09 19:59:20,4.9614450499054845,False
2023-02-09 20:01:39,4.963543686562405,False
2023-02-09 20:07:31,4.9621450849358215,False
2023-02-09 20:07:57,4.9621450849358215,False
2023-02-09 20:11:06,4.9621450849358215,False
2023-02-09 20:11:51,4.9614450499054845,False
2023-02-09 20:17:11,4.9621450849358215,False
2023-02-09 20:18:28,4.9621450849358215,False
2023-02-09 20:19:59,4.960744524482791,False
2023-02-09 20:20:59,4.9621450849358215,False
2023-02-09 20:28:20,4.9621450849358215,False
2023-02-09 20:29:56,4.9621450849358215,False
2023-02-09 20:30:58,4.9621450849358215,False
2023-02-09 20:31:46,4.9621450849358215,False
2023-02-09 20:37:14,4.9621450849358215,False
2023-02-09 20:40:46,4.963543686562405,False
2023-02-09 20:41:00,4.960744524482791,False
2023-02-09 20:41:08,4.964940334834126,False
2023-02-09 20:48:38,4.9621450849358215,False
2023-02-09 20:49:18,4.9621450849358215,False
2023-02-09 20:49:36,4.9614450499054845,False
2023-02-09 20:50:56,4.9614450499054845,False
2023-02-09 21:00:23,4.9621450849358215,False
2023-02-09 21:01:28,4.962844630259907,False
2023-02-09 21:01:54,4.960744524482791,False
2023-02-09 21:08:10,4.963543686562405,False
2023-02-09 21:09:04,4.9621450849358215,False
2023-02-09 21:09:28,4.964242254526545,False
2023-02-09 21:09:34,4.960744524482791,False
2023-02-09 21:18:15,4.9621450849358215,False
2023-02-09 21:19:19,4.962844630259907,False
2023-02-09 21:20:44,4.9621450849358215,False
2023-02-09 21:21:32,4.9614450499054845,False
2023-02-09 21:27:18,4.962844630259907,False
2023-02-09 21:29:41,4.963543686562405,False
2023-02-09 21:31:31,4.960744524482791,False
2023-02-09 21:31:41,4.962844630259907,False
2023-02-09 21:37:17,4.963543686562405,False
2023-02-09 21:40:07,4.9614450499054845,False
2023-02-09 21:40:48,4.963543686562405,False
2023-02-09 21:42:01,4.962844630259907,False
2023-02-09 21:48:01,4.9614450499054845,False
2023-02-09 21:50:49,4.963543686562405,False
2023-02-09 21:50:56,4.962844630259907,False
2023-02-09 21:51:37,4.960744524482791,False
2023-02-09 21:57:03,4.963543686562405,False
2023-02-09 21:59:36,4.9614450499054845,False
2023-02-09 21:59:44,4.9621450849358215,False
2023-02-09 22:01:16,4.962844630259907,False
2023-02-09 22:07:21,4.962844630259907,False
2023-02-09 22:09:51,4.962844630259907,False
2023-02-09 22:09:53,4.962844630259907,False
2023-02-09 22:10:22,4.9621450849358215,False
2023-02-09 22:20:03,4.963543686562405,False
2023-02-09 22:20:52,4.963543686562405,False
2023-02-09 22:21:23,4.962844630259907,False
2023-02-09 22:21:54,4.9621450849358215,False
2023-02-09 22:28:10,4.962844630259907,False
2023-02-09 22:29:58,4.962844630259907,False
2023-02-09 22:30:19,4.9614450499054845,False
2023-02-09 22:31:38,4.962844630259907,False
2023-02-09 22:37:09,4.9621450849358215,False
2023-02-09 22:38:27,4.9621450849358215,False
2023-02-09 22:38:55,4.962844630259907,False
2023-02-09 22:39:26,4.962844630259907,False
2023-02-09 22:48:32,4.9621450849358215,False
2023-02-09 22:48:57,4.962844630259907,False
2023-02-09 22:49:09,4.964242254526545,False
2023-02-09 22:50:52,4.962844630259907,False
2023-02-09 22:57:57,4.963543686562405,False
2023-02-09 22:58:36,4.962844630259907,False
2023-02-09 22:59:36,4.9614450499054845,False
2023-02-09 23:01:07,4.962844630259907,False
2023-02-09 23:08:32,4.963543686562405,False
2023-02-09 23:09:27,4.9621450849358215,False
2023-02-09 23:09:42,4.9621450849358215,False
2023-02-09 23:10:25,4.9621450849358215,False
2023-02-09 23:17:58,4.962844630259907,False
2023-02-09 23:18:50,4.962844630259907,False
2023-02-09 23:20:13,4.962844630259907,False
2023-02-09 23:20:38,4.964242254526545,False
2023-02-09 23:28:06,4.9614450499054845,False
2023-02-09 23:30:23,4.960744524482791,False
2023-02-09 23:31:18,4.962844630259907,False
2023-02-09 23:31:53,4.964242254526545,False
2023-02-09 23:37:52,4.9614450499054845,False
2023-02-09 23:39:01,4.962844630259907,False
2023-02-09 23:41:26,4.9621450849358215,False
2023-02-09 23:41:31,4.964242254526545,False
2023-02-09 23:48:43,4.963543686562405,False
2023-02-09 23:49:14,4.963543686562405,False
2023-02-09 23:50:40,4.9614450499054845,False
2023-02-09 23:51:11,4.962844630259907,False
2023-02-09 23:57:29,4.963543686562405,False
2023-02-09 23:57:31,4.963543686562405,False
2023-02-09 23:59:30,4.962844630259907,False
2023-02-09 23:59:39,4.9614450499054845,False
2023-02-10 00:07:09,4.963543686562405,False
2023-02-10 00:08:44,4.962844630259907,False
2023-02-10 00:10:22,4.962844630259907,False
2023-02-10 00:11:54,4.962844630259907,False
2023-02-10 00:18:43,4.964242254526545,False
2023-02-10 00:19:10,4.9621450849358215,False
2023-02-10 00:20:42,4.963543686562405,False
2023-02-10 00:21:09,4.9621450849358215,False
2023-02-10 00:28:51,4.9621450849358215,False
2023-02-10 00:29:05,4.960744524482791,False
2023-02-10 00:31:32,4.9621450849358215,False
2023-02-10 00:31:37,4.962844630259907,False
2023-02-10 00:40:01,4.9614450499054845,False
2023-02-10 00:40:42,4.962844630259907,False
2023-02-10 00:40:49,4.962844630259907,False
2023-02-10 00:41:38,4.962844630259907,False
2023-02-10 00:48:19,4.962844630259907,False
2023-02-10 00:49:02,4.9621450849358215,False
2023-02-10 00:50:26,4.9621450849358215,False
2023-02-10 00:51:34,4.962844630259907,False
2023-02-10 00:58:05,4.962844630259907,False
2023-02-10 00:58:58,4.9621450849358215,False
2023-02-10 01:00:05,4.9621450849358215,False
2023-02-10 01:01:48,4.962844630259907,False
2023-02-10 01:07:21,4.9621450849358215,False
2023-02-10 01:07:24,4.963543686562405,False
2023-02-10 01:09:51,4.964242254526545,False
2023-02-10 01:10:15,4.9614450499054845,False
2023-02-10 01:17:19,4.9621450849358215,False
2023-02-10 01:18:26,4.964242254526545,False
2023-02-10 01:18:36,4.962844630259907,False
2023-02-10 01:19:01,4.963543686562405,False
2023-02-10 01:27:45,4.9614450499054845,False
2023-02-10 01:28:12,4.964940334834126,False
2023-02-10 01:30:12,4.9621450849358215,False
2023-02-10 01:31:33,4.964242254526545,False
2023-02-10 01:37:45,4.964940334834126,False
2023-02-10 01:38:57,4.963543686562405,False
2023-02-10 01:39:28,4.962844630259907,False
2023-02-10 01:40:45,4.9621450849358215,False
2023-02-10 01:47:50,4.9614450499054845,False
2023-02-10 01:49:07,4.964242254526545,False
2023-02-10 01:51:09,4.9621450849358215,False
2023-02-10 01:51:51,4.9621450849358215,False
2023-02-10 01:57:35,4.962844630259907,False
2023-02-10 01:58:39,4.962844630259907,False
2023-02-10 01:59:45,4.9621450849358215,False
2023-02-10 02:01:47,4.963543686562405,False
2023-02-10 02:07:34,4.962844630259907,False
2023-02-10 02:08:33,4.9614450499054845,False
2023-02-10 02:10:13,4.962844630259907,False
2023-02-10 02:11:26,4.963543686562405,False
2023-02-10 02:17:05,4.962844630259907,False
2023-02-10 02:18:20,4.963543686562405,False
2023-02-10 02:18:48,4.963543686562405,False
2023-02-10 02:20:52,4.9621450849358215,False
2023-02-10 02:27:31,4.960744524482791,False
2023-02-10 02:28:19,4.964242254526545,False
2023-02-10 02:31:15,4.9621450849358215,False
2023-02-10 02:31:19,4.9614450499054845,False
2023-02-10 02:37:30,4.963543686562405,False
2023-02-10 02:39:12,4.9614450499054845,False
2023-02-10 02:39:28,4.963543686562405,False
2023-02-10 02:40:21,4.9621450849358215,False
2023-02-10 02:47:07,4.9621450849358215,False
2023-02-10 02:47:54,4.9621450849358215,False
2023-02-10 02:50:14,4.9621450849358215,False
2023-02-10 02:50:19,4.963543686562405,False
2023-02-10 02:59:34,4.9621450849358215,False
2023-02-10 03:01:17,4.9621450849358215,False
2023-02-10 03:01:44,4.962844630259907,False
2023-02-10 03:02:00,4.9621450849358215,False
2023-02-10 03:07:08,4.9621450849358215,False
2023-02-10 03:07:10,4.964242254526545,False
2023-02-10 03:08:00,4.9614450499054845,False
2023-02-10 03:11:07,4.962844630259907,False
2023-02-10 03:17:11,4.9614450499054845,False
2023-02-10 03:17:37,4.9621450849358215,False
2023-02-10 03:20:37,4.962844630259907,False
2023-02-10 03:20:50,4.9621450849358215,False
2023-02-10 03:28:02,4.9621450849358215,False
2023-02-10 03:29:22,4.9621450849358215,False
2023-02-10 03:30:45,4.964242254526545,False
2023-02-10 03:31:47,4.964242254526545,False
2023-02-10 03:37:06,4.9621450849358215,False
2023-02-10 03:38:03,4.9621450849358215,False
2023-02-10 03:39:25,4.964242254526545,False
2023-02-10 03:41:40,4.963543686562405,False
2023-02-10 03:47:48,4.9614450499054845,False
2023-02-10 03:48:36,4.962844630259907,False
2023-02-10 03:48:46,4.964940334834126,False
2023-02-10 03:51:12,4.9614450499054845,False
2023-02-10 03:57:40,4.963543686562405,False
2023-02-10 03:58:53,4.9621450849358215,False
2023-02-10 04:00:00,4.962844630259907,False
2023-02-10 04:00:12,4.962844630259907,False
2023-02-10 04:07:29,4.962844630259907,False
2023-02-10 04:07:41,4.962844630259907,False
2023-02-10 04:08:50,4.9621450849358215,False
2023-02-10 04:12:00,4.963543686562405,False
2023-02-10 04:18:41,4.9621450849358215,False
2023-02-10 04:20:53,4.9621450849358215,False
2023-02-10 04:21:09,4.9621450849358215,False
2023-02-10 04:21:13,4.964940334834126,False
2023-02-10 04:27:17,4.962844630259907,False
2023-02-10 04:29:20,4.962844630259907,False
2023-02-10 04:30:43,4.962844630259907,False
2023-02-10 04:31:41,4.964242254526545,False
2023-02-10 04:37:14,4.9621450849358215,False
2023-02-10 04:37:33,4.962844630259907,False
2023-02-10 04:40:42,4.9621450849358215,False
2023-02-10 04:41:33,4.9621450849358215,False
2023-02-10 04:47:13,4.962844630259907,False
2023-02-10 04:48:52,4.963543686562405,False
2023-02-10 04:49:24,4.962844630259907,False
2023-02-10 04:49:45,4.963543686562405,False
2023-02-10 04:57:08,4.9621450849358215,False
2023-02-10 04:59:23,4.963543686562405,False
2023-02-10 04:59:31,4.963543686562405,False
2023-02-10 04:59:40,4.9621450849358215,False
2023-02-10 05:07:26,4.9614450499054845,False
2023-02-10 05:11:49,4.9614450499054845,False
2023-02-10 05:11:58,4.962844630259907,False
2023-02-10 05:18:26,4.9621450849358215,False
2023-02-10 05:20:07,4.964242254526545,False
2023-02-10 05:20:25,4.9621450849358215,False
2023-02-10 05:21:15,4.963543686562405,False
2023-02-10 05:28:19,4.962844630259907,False
2023-02-10 05:28:23,4.962844630259907,False
2023-02-10 05:30:32,4.963543686562405,False
2023-02-10 05:30:51,4.9621450849358215,False
2023-02-10 05:37:15,4.960744524482791,False
2023-02-10 05:38:39,4.9621450849358215,False
2023-02-10 05:40:05,4.962844630259907,False
2023-02-10 05:40:30,4.963543686562405,False
2023-02-10 05:47:10,4.9621450849358215,False
2023-02-10 05:50:47,4.963543686562405,False
2023-02-10 05:51:03,4.960744524482791,False
2023-02-10 05:51:26,4.963543686562405,False
2023-02-10 05:57:23,4.963543686562405,False
2023-02-10 06:00:04,4.963543686562405,False
2023-02-10 06:00:24,4.963543686562405,False
2023-02-10 06:01:37,4.9614450499054845,False
2023-02-10 06:10:25,4.9614450499054845,False
2023-02-10 06:10:32,4.963543686562405,False
2023-02-10 06:11:20,4.963543686562405,False
2023-02-10 06:11:30,4.962844630259907,False
2023-02-10 06:17:33,4.962844630259907,False
2023-02-10 06:19:47,4.964940334834126,False
2023-02-10 06:21:21,4.9621450849358215,False
2023-02-10 06:21:30,4.9614450499054845,False
2023-02-10 06:27:47,4.962844630259907,False
2023-02-10 06:28:08,4.962844630259907,False
2023-02-10 06:30:39,4.9614450499054845,False
2023-02-10 06:31:33,4.962844630259907,False
2023-02-10 06:38:54,4.962844630259907,False
2023-02-10 06:40:52,4.963543686562405,False
2023-02-10 06:41:03,4.9621450849358215,False
2023-02-10 06:41:44,4.9614450499054845,False
2023-02-10 06:47:41,4.960744524482791,False
2023-02-10 06:49:21,4.963543686562405,False
2023-02-10 06:50:18,4.9614450499054845,False
2023-02-10 06:51:06,4.963543686562405,False
2023-02-10 06:57:45,4.963543686562405,False
2023-02-10 06:58:22,4.960744524482791,False
2023-02-10 06:58:26,4.9621450849358215,False
2023-02-10 06:59:04,4.962844630259907,False
2023-02-10 07:07:52,4.963543686562405,False
2023-02-10 07:08:43,4.963543686562405,False
2023-02-10 07:08:56,4.9621450849358215,False
2023-02-10 07:11:44,4.962844630259907,False
2023-02-10 07:17:58,4.962844630259907,False
2023-02-10 07:19:37,4.964940334834126,False
2023-02-10 07:21:39,4.963543686562405,False
2023-02-10 07:21:42,4.964242254526545,False
2023-02-10 07:27:36,4.963543686562405,False
2023-02-10 07:27:54,4.963543686562405,False
2023-02-10 07:28:45,4.9614450499054845,False
2023-02-10 07:31:01,4.9621450849358215,False
2023-02-10 07:39:23,4.9614450499054845,False
2023-02-10 07:41:30,4.9614450499054845,False
2023-02-10 07:41:37,4.9621450849358215,False
2023-02-10 07:41:38,4.962844630259907,False
2023-02-10 07:49:20,4.9621450849358215,False
2023-02-10 07:50:04,4.9621450849358215,False
2023-02-10 07:50:12,4.963543686562405,False
2023-02-10 07:57:35,4.963543686562405,False
2023-02-10 07:57:46,4.9614450499054845,False
2023-02-10 08:00:06,4.963543686562405,False
2023-02-10 08:08:51,4.960744524482791,False
2023-02-10 08:09:24,4.962844630259907,False
2023-02-10 08:10:18,4.963543686562405,False
2023-02-10 08:11:02,4.962844630259907,False
2023-02-10 08:17:04,4.9621450849358215,False
2023-02-10 08:19:32,4.9614450499054845,False
2023-02-10 08:19:55,4.962844630259907,False
2023-02-10 08:21:48,4.9621450849358215,False
2023-02-10 08:28:09,4.964242254526545,False
2023-02-10 08:30:12,4.963543686562405,False
2023-02-10 08:30:38,4.9621450849358215,False
2023-02-10 08:31:18,4.960043507980195,False
2023-02-10 08:37:58,4.96563792816552,False
2023-02-10 08:38:04,4.963543686562405,False
2023-02-10 08:40:51,4.963543686562405,False
2023-02-10 08:41:33,4.9614450499054845,False
2023-02-10 08:47:51,4.962844630259907,False
2023-02-10 08:47:59,4.9614450499054845,False
2023-02-10 08:49:56,4.9614450499054845,False
2023-02-10 08:51:03,4.964242254526545,False
2023-02-10 08:57:46,4.964242254526545,False
2023-02-10 08:58:29,4.9614450499054845,False
2023-02-10 09:01:26,4.962844630259907,False
2023-02-10 09:01:39,4.963543686562405,False
2023-02-10 09:11:12,4.963543686562405,False
2023-02-10 09:11:47,4.9621450849358215,False
2023-02-10 09:12:00,4.9614450499054845,False
2023-02-10 09:18:34,4.9621450849358215,False
2023-02-10 09:19:39,4.962844630259907,False
2023-02-10 09:20:08,4.9621450849358215,False
2023-02-10 09:21:14,4.963543686562405,False
2023-02-10 09:27:14,4.963543686562405,False
2023-02-10 09:29:02,4.9614450499054845,False
2023-02-10 09:29:20,4.963543686562405,False
2023-02-10 09:30:15,4.962844630259907,False
2023-02-10 09:38:44,4.9621450849358215,False
2023-02-10 09:40:17,4.963543686562405,False
2023-02-10 09:40:22,4.963543686562405,False
