timestamp,rtt,normalmodel_anomalies
2023-01-05 05:06:45,3.299533727885655,False
2023-01-05 05:06:48,3.303216973301952,False
2023-01-05 05:07:46,3.295836866004329,False
2023-01-05 05:10:50,3.299533727885655,False
2023-01-05 05:15:32,3.3141860046725258,False
2023-01-05 05:16:56,3.295836866004329,False
2023-01-05 05:18:16,3.7111300630487563,False
2023-01-05 05:19:15,3.292126286607793,False
2023-01-05 05:24:30,3.295836866004329,False
2023-01-05 05:27:07,3.295836866004329,False
2023-01-05 05:27:40,3.292126286607793,False
2023-01-05 05:29:21,3.4404180948154366,False
2023-01-05 05:35:01,3.295836866004329,False
2023-01-05 05:36:50,3.295836866004329,False
2023-01-05 05:37:29,3.758871825933971,False
2023-01-05 05:38:53,3.299533727885655,False
2023-01-05 05:43:07,3.288401887516811,False
2023-01-05 05:47:32,3.292126286607793,False
2023-01-05 05:49:01,3.299533727885655,False
2023-01-05 05:49:19,3.295836866004329,False
2023-01-05 05:55:04,3.299533727885655,False
2023-01-05 05:55:56,3.303216973301952,False
2023-01-05 05:56:37,3.299533727885655,False
2023-01-05 06:00:30,3.299533727885655,False
2023-01-05 06:04:19,3.303216973301952,False
2023-01-05 06:07:11,3.292126286607793,False
2023-01-05 06:08:29,3.299533727885655,False
2023-01-05 06:08:35,3.295836866004329,False
2023-01-05 06:14:45,3.299533727885655,False
2023-01-05 06:15:04,3.295836866004329,False
2023-01-05 06:16:07,3.299533727885655,False
2023-01-05 06:17:37,3.414442608412176,False
2023-01-05 06:23:15,3.295836866004329,False
2023-01-05 06:26:04,3.3105430133940246,False
2023-01-05 06:27:31,3.5751506887855933,False
2023-01-05 06:27:54,3.299533727885655,False
2023-01-05 06:32:39,3.295836866004329,False
2023-01-05 06:38:34,3.299533727885655,False
2023-01-05 06:38:36,3.295836866004329,False
2023-01-05 06:39:13,3.288401887516811,False
2023-01-05 06:45:36,3.303216973301952,False
2023-01-05 06:47:00,3.292126286607793,False
2023-01-05 06:48:48,3.295836866004329,False
2023-01-05 06:51:05,3.292126286607793,False
2023-01-05 06:54:35,3.295836866004329,False
2023-01-05 06:55:10,3.292126286607793,False
2023-01-05 06:55:56,3.306886702190914,False
2023-01-05 06:59:12,3.299533727885655,False
2023-01-05 07:03:42,3.295836866004329,False
2023-01-05 07:07:29,3.292126286607793,False
2023-01-05 07:08:23,3.306886702190914,False
2023-01-05 07:09:02,3.66612246699132,False
2023-01-05 07:15:03,3.295836866004329,False
2023-01-05 07:15:09,3.292126286607793,False
2023-01-05 07:15:52,3.299533727885655,False
2023-01-05 07:17:33,3.299533727885655,False
2023-01-05 07:26:41,3.295836866004329,False
2023-01-05 07:27:24,3.292126286607793,False
2023-01-05 07:29:22,3.299533727885655,False
2023-01-05 07:31:15,3.292126286607793,False
2023-01-05 07:34:48,3.306886702190914,False
2023-01-05 07:36:11,3.295836866004329,False
2023-01-05 07:37:31,3.295836866004329,False
2023-01-05 07:37:40,3.306886702190914,False
2023-01-05 07:43:51,3.5667118201397288,False
2023-01-05 07:44:34,3.8522730010223722,False
2023-01-05 07:49:07,3.303216973301952,False
2023-01-05 07:50:24,3.306886702190914,False
2023-01-05 07:54:17,3.299533727885655,False
2023-01-05 07:56:11,3.299533727885655,False
2023-01-05 07:57:17,3.303216973301952,False
2023-01-05 07:58:57,3.295836866004329,False
2023-01-05 08:07:01,3.3141860046725258,False
2023-01-05 08:07:29,3.3105430133940246,False
2023-01-05 08:09:07,3.299533727885655,False
2023-01-05 08:14:51,3.295836866004329,False
2023-01-05 08:14:53,3.292126286607793,False
2023-01-05 08:16:11,3.288401887516811,False
2023-01-05 08:21:25,3.303216973301952,False
2023-01-05 08:23:57,3.295836866004329,False
2023-01-05 08:26:44,3.292126286607793,False
2023-01-05 08:26:58,3.306886702190914,False
2023-01-05 08:30:55,3.299533727885655,False
2023-01-05 08:32:55,3.295836866004329,False
2023-01-05 08:36:41,3.299533727885655,False
2023-01-05 08:37:54,3.303216973301952,False
2023-01-05 08:38:43,3.299533727885655,False
2023-01-05 08:47:16,3.299533727885655,False
2023-01-05 08:48:25,3.299533727885655,False
2023-01-05 08:48:34,3.306886702190914,False
2023-01-05 08:48:38,3.292126286607793,False
2023-01-05 08:54:31,3.295836866004329,False
2023-01-05 08:56:39,3.5524868292083815,False
2023-01-05 08:56:45,3.374168709274236,False
2023-01-05 09:01:23,3.299533727885655,False
2023-01-05 09:04:19,3.303216973301952,False
2023-01-05 09:04:55,3.303216973301952,False
2023-01-05 09:05:47,3.292126286607793,False
2023-01-05 09:09:43,3.708682081410116,False
2023-01-05 09:15:23,3.299533727885655,False
2023-01-05 09:15:30,3.299533727885655,False
2023-01-05 09:18:09,3.295836866004329,False
2023-01-05 09:18:40,3.306886702190914,False
2023-01-05 09:23:44,3.591817741270805,False
2023-01-05 09:25:54,3.303216973301952,False
2023-01-05 09:26:05,3.4111477125153233,False
2023-01-05 09:30:12,3.292126286607793,False
2023-01-05 09:32:50,3.292126286607793,False
2023-01-05 09:34:04,3.299533727885655,False
2023-01-05 09:35:01,3.303216973301952,False
2023-01-05 09:41:43,3.295836866004329,False
2023-01-05 09:43:46,3.292126286607793,False
2023-01-05 09:45:16,3.3250360206965914,False
2023-01-05 09:45:51,3.306886702190914,False
2023-01-05 09:48:18,3.292126286607793,False
2023-01-05 09:52:46,3.303216973301952,False
2023-01-05 09:55:31,3.299533727885655,False
2023-01-05 09:56:29,3.295836866004329,False
2023-01-05 09:59:25,3.295836866004329,False
2023-01-05 10:06:59,3.306886702190914,False
2023-01-05 10:08:32,3.295836866004329,False
2023-01-05 10:09:20,3.299533727885655,False
2023-01-05 10:11:44,3.295836866004329,False
2023-01-05 10:13:25,3.295836866004329,False
2023-01-05 10:15:56,3.299533727885655,False
2023-01-05 10:18:40,3.427514689979529,False
2023-01-05 10:20:20,3.299533727885655,False
2023-01-05 10:24:09,4.22683374526818,True
2023-01-05 10:25:00,3.295836866004329,False
2023-01-05 10:26:05,3.6027767550605247,False
2023-01-05 10:31:08,3.299533727885655,False
2023-01-05 10:34:59,3.288401887516811,False
2023-01-05 10:35:41,3.295836866004329,False
2023-01-05 10:38:57,3.299533727885655,False
2023-01-05 10:41:39,3.292126286607793,False
2023-01-05 10:45:49,3.299533727885655,False
2023-01-05 10:46:04,3.3141860046725258,False
2023-01-05 10:47:55,3.303216973301952,False
2023-01-05 10:48:09,3.299533727885655,False
2023-01-05 10:55:37,3.299533727885655,False
2023-01-05 10:56:47,3.292126286607793,False
2023-01-05 10:57:12,3.295836866004329,False
2023-01-05 10:59:19,3.4873750779032076,False
2023-01-05 11:06:35,3.299533727885655,False
2023-01-05 11:06:53,3.342861804649192,False
2023-01-05 11:07:30,3.295836866004329,False
2023-01-05 11:10:04,3.295836866004329,False
2023-01-05 11:15:46,3.299533727885655,False
2023-01-05 11:16:42,3.292126286607793,False
2023-01-05 11:17:58,3.299533727885655,False
2023-01-05 11:19:39,3.292126286607793,False
2023-01-05 11:24:20,3.292126286607793,False
2023-01-05 11:24:41,3.292126286607793,False
2023-01-05 11:27:12,3.295836866004329,False
2023-01-05 11:27:55,3.299533727885655,False
2023-01-05 11:33:37,3.3105430133940246,False
2023-01-05 11:34:27,3.292126286607793,False
2023-01-05 11:37:16,3.299533727885655,False
2023-01-05 11:41:19,3.299533727885655,False
2023-01-05 11:46:45,3.299533727885655,False
2023-01-05 11:47:05,3.299533727885655,False
2023-01-05 11:48:36,3.414442608412176,False
2023-01-05 11:50:53,3.295836866004329,False
2023-01-05 11:56:12,3.295836866004329,False
2023-01-05 11:58:03,3.299533727885655,False
2023-01-05 11:58:23,3.295836866004329,False
2023-01-05 11:58:54,3.32862668882732,False
2023-01-05 12:05:27,3.299533727885655,False
2023-01-05 12:07:41,3.306886702190914,False
2023-01-05 12:08:22,3.303216973301952,False
2023-01-05 12:08:53,3.288401887516811,False
2023-01-05 12:15:49,3.295836866004329,False
2023-01-05 12:17:03,3.6402142821326553,False
2023-01-05 12:17:27,3.295836866004329,False
2023-01-05 12:17:56,3.306886702190914,False
2023-01-05 12:22:42,3.295836866004329,False
2023-01-05 12:27:08,3.299533727885655,False
2023-01-05 12:28:05,3.591817741270805,False
2023-01-05 12:29:16,3.295836866004329,False
2023-01-05 12:34:55,3.299533727885655,False
2023-01-05 12:35:33,3.303216973301952,False
2023-01-05 12:36:32,3.295836866004329,False
2023-01-05 12:38:28,3.303216973301952,False
2023-01-05 12:44:19,3.295836866004329,False
2023-01-05 12:47:11,3.303216973301952,False
2023-01-05 12:47:38,3.303216973301952,False
2023-01-05 12:48:12,3.303216973301952,False
2023-01-05 12:53:07,3.299533727885655,False
2023-01-05 12:54:22,3.295836866004329,False
2023-01-05 12:58:17,3.292126286607793,False
2023-01-05 13:00:46,3.303216973301952,False
2023-01-05 13:03:50,3.303216973301952,False
2023-01-05 13:05:12,3.303216973301952,False
2023-01-05 13:07:09,3.295836866004329,False
2023-01-05 13:10:01,3.5496173867804286,False
2023-01-05 13:13:23,4.239886867512759,True
2023-01-05 13:15:57,3.303216973301952,False
2023-01-05 13:16:38,3.299533727885655,False
2023-01-05 13:21:41,3.295836866004329,False
2023-01-05 13:26:16,3.299533727885655,False
2023-01-05 13:28:48,3.299533727885655,False
2023-01-05 13:29:00,3.299533727885655,False
2023-01-05 13:29:18,3.8264651170664994,False
2023-01-05 13:34:24,3.303216973301952,False
2023-01-05 13:34:43,3.299533727885655,False
2023-01-05 13:38:15,3.3568971227655755,False
2023-01-05 13:40:40,3.3105430133940246,False
2023-01-05 13:46:20,3.299533727885655,False
2023-01-05 13:46:29,3.6054978451748854,False
2023-01-05 13:48:28,3.6963514689526376,False
2023-01-05 13:51:39,3.299533727885655,False
2023-01-05 13:56:08,3.303216973301952,False
2023-01-05 13:58:35,3.6000482404073204,False
2023-01-05 13:58:54,3.299533727885655,False
2023-01-05 14:00:23,3.299533727885655,False
2023-01-05 14:05:09,3.295836866004329,False
2023-01-05 14:06:10,3.391147045808654,False
2023-01-05 14:06:35,3.292126286607793,False
2023-01-05 14:07:56,3.299533727885655,False
2023-01-05 14:14:41,3.321432413193293,False
2023-01-05 14:14:42,3.295836866004329,False
2023-01-05 14:16:36,3.299533727885655,False
2023-01-05 14:24:14,3.295836866004329,False
2023-01-05 14:30:11,3.303216973301952,False
2023-01-05 14:32:40,3.306886702190914,False
2023-01-05 14:36:37,3.295836866004329,False
2023-01-05 14:37:52,3.299533727885655,False
2023-01-05 14:38:11,3.295836866004329,False
2023-01-05 14:46:31,3.299533727885655,False
2023-01-05 14:47:14,3.303216973301952,False
2023-01-05 14:47:15,3.292126286607793,False
2023-01-05 14:54:23,3.292126286607793,False
2023-01-05 14:55:08,3.306886702190914,False
2023-01-05 14:56:29,3.295836866004329,False
2023-01-05 15:00:23,3.292126286607793,False
2023-01-05 15:05:15,3.295836866004329,False
2023-01-05 15:06:34,3.292126286607793,False
2023-01-05 15:07:32,3.292126286607793,False
2023-01-05 15:08:16,3.295836866004329,False
2023-01-05 15:13:11,3.299533727885655,False
2023-01-05 15:14:49,3.295836866004329,False
2023-01-05 15:18:57,3.299533727885655,False
2023-01-05 15:21:12,3.292126286607793,False
2023-01-05 15:26:07,3.292126286607793,False
2023-01-05 15:26:47,3.295836866004329,False
2023-01-05 15:29:00,3.353406717825807,False
2023-01-05 15:31:53,3.295836866004329,False
2023-01-05 15:35:57,3.295836866004329,False
2023-01-05 15:37:01,3.3463891451671604,False
2023-01-05 15:38:47,3.4531571205928664,False
2023-01-05 15:41:56,3.299533727885655,False
2023-01-05 15:45:36,3.32862668882732,False
2023-01-05 15:47:00,3.292126286607793,False
2023-01-05 15:47:11,3.292126286607793,False
2023-01-05 15:49:32,3.299533727885655,False
2023-01-05 15:54:21,3.7160081215021887,False
2023-01-05 15:55:36,3.7977338590260183,False
2023-01-05 15:55:45,3.6216707044204863,False
2023-01-05 16:01:05,3.292126286607793,False
2023-01-05 16:05:15,3.3141860046725258,False
2023-01-05 16:05:46,3.299533727885655,False
2023-01-05 16:06:02,3.295836866004329,False
2023-01-05 16:10:55,3.303216973301952,False
2023-01-05 16:15:28,3.295836866004329,False
2023-01-05 16:18:22,3.299533727885655,False
2023-01-05 16:18:25,3.4011973816621555,False
2023-01-05 16:20:56,3.292126286607793,False
2023-01-05 16:24:47,3.3463891451671604,False
2023-01-05 16:26:20,3.288401887516811,False
2023-01-05 16:26:41,3.288401887516811,False
2023-01-05 16:27:48,3.292126286607793,False
2023-01-05 16:35:25,3.7796338173824005,False
2023-01-05 16:36:42,3.299533727885655,False
2023-01-05 16:37:42,3.299533727885655,False
2023-01-05 16:41:51,3.292126286607793,False
2023-01-05 16:45:16,3.295836866004329,False
2023-01-05 16:45:40,3.295836866004329,False
2023-01-05 16:46:07,3.288401887516811,False
2023-01-05 16:50:55,3.292126286607793,False
2023-01-05 16:54:22,3.303216973301952,False
2023-01-05 16:55:16,3.292126286607793,False
2023-01-05 16:58:10,3.292126286607793,False
2023-01-05 16:58:14,3.306886702190914,False
2023-01-05 17:05:50,3.295836866004329,False
2023-01-05 17:07:09,3.288401887516811,False
2023-01-05 17:07:27,3.295836866004329,False
2023-01-05 17:08:19,3.295836866004329,False
2023-01-05 17:15:23,3.3105430133940246,False
2023-01-05 17:17:11,3.295836866004329,False
2023-01-05 17:17:38,3.295836866004329,False
2023-01-05 17:19:52,3.292126286607793,False
2023-01-05 17:24:24,3.295836866004329,False
2023-01-05 17:25:21,3.299533727885655,False
2023-01-05 17:25:24,3.299533727885655,False
2023-01-05 17:30:39,3.299533727885655,False
2023-01-05 17:35:02,3.299533727885655,False
2023-01-05 17:36:27,3.292126286607793,False
2023-01-05 17:37:05,3.303216973301952,False
2023-01-05 17:41:43,3.295836866004329,False
2023-01-05 17:43:17,3.299533727885655,False
2023-01-05 17:44:46,3.299533727885655,False
2023-01-05 17:46:15,3.299533727885655,False
2023-01-05 17:49:03,3.288401887516811,False
2023-01-05 17:53:12,3.832979798087693,False
2023-01-05 17:54:46,3.295836866004329,False
2023-01-05 17:55:52,3.295836866004329,False
2023-01-05 17:58:22,3.303216973301952,False
2023-01-05 18:04:16,3.299533727885655,False
2023-01-05 18:05:34,3.292126286607793,False
2023-01-05 18:09:14,3.292126286607793,False
2023-01-05 18:09:27,3.292126286607793,False
2023-01-05 18:14:48,3.292126286607793,False
2023-01-05 18:17:38,3.295836866004329,False
2023-01-05 18:18:37,3.288401887516811,False
2023-01-05 18:21:22,3.299533727885655,False
2023-01-05 18:26:45,3.295836866004329,False
2023-01-05 18:28:20,3.306886702190914,False
2023-01-05 18:28:29,3.295836866004329,False
2023-01-05 18:30:25,3.288401887516811,False
2023-01-05 18:35:46,3.4436180975461075,False
2023-01-05 18:37:05,3.529297384289471,False
2023-01-05 18:38:26,3.9160150266976834,True
2023-01-05 18:39:56,3.8220982979001588,False
2023-01-05 18:44:23,3.292126286607793,False
2023-01-05 18:46:04,3.295836866004329,False
2023-01-05 18:46:38,3.299533727885655,False
2023-01-05 18:47:10,3.292126286607793,False
2023-01-05 18:57:12,3.295836866004329,False
2023-01-05 18:57:36,3.292126286607793,False
2023-01-05 18:58:50,3.295836866004329,False
2023-01-05 18:58:57,3.292126286607793,False
2023-01-05 19:03:49,3.295836866004329,False
2023-01-05 19:05:27,3.292126286607793,False
2023-01-05 19:08:05,3.299533727885655,False
2023-01-05 19:10:32,3.295836866004329,False
2023-01-05 19:15:19,3.295836866004329,False
2023-01-05 19:17:54,3.332204510175204,False
2023-01-05 19:18:04,3.295836866004329,False
2023-01-05 19:19:07,3.292126286607793,False
2023-01-05 19:23:39,3.303216973301952,False
2023-01-05 19:25:57,3.3463891451671604,False
2023-01-05 19:26:46,3.292126286607793,False
2023-01-05 19:28:05,3.295836866004329,False
2023-01-05 19:33:12,3.306886702190914,False
2023-01-05 19:37:26,3.292126286607793,False
2023-01-05 19:38:02,3.295836866004329,False
2023-01-05 19:40:08,3.292126286607793,False
2023-01-05 19:44:38,3.295836866004329,False
2023-01-05 19:44:51,3.295836866004329,False
2023-01-05 19:47:05,3.6584202466292277,False
2023-01-05 19:47:06,3.5467396869528134,False
2023-01-05 19:55:37,3.295836866004329,False
2023-01-05 19:56:33,3.292126286607793,False
2023-01-05 19:57:47,3.299533727885655,False
2023-01-05 20:01:47,3.292126286607793,False
2023-01-05 20:04:30,3.303216973301952,False
2023-01-05 20:07:02,3.332204510175204,False
2023-01-05 20:08:14,3.288401887516811,False
2023-01-05 20:08:48,3.299533727885655,False
2023-01-05 20:14:26,3.303216973301952,False
2023-01-05 20:17:15,3.9180050771056933,True
2023-01-05 20:17:30,3.295836866004329,False
2023-01-05 20:21:35,3.295836866004329,False
2023-01-05 20:25:13,3.306886702190914,False
2023-01-05 20:26:52,3.3463891451671604,False
2023-01-05 20:27:14,3.449987545831587,False
2023-01-05 20:28:37,3.295836866004329,False
2023-01-05 20:35:26,3.295836866004329,False
2023-01-05 20:36:21,3.299533727885655,False
2023-01-05 20:36:29,3.299533727885655,False
2023-01-05 20:40:25,3.292126286607793,False
2023-01-05 20:44:19,3.8437441646748516,False
2023-01-05 20:44:45,3.288401887516811,False
2023-01-05 20:47:08,3.292126286607793,False
2023-01-05 20:48:03,3.299533727885655,False
2023-01-05 20:55:08,3.295836866004329,False
2023-01-05 20:55:13,3.292126286607793,False
2023-01-05 20:58:11,3.303216973301952,False
2023-01-05 20:59:07,3.299533727885655,False
2023-01-05 21:03:35,3.295836866004329,False
2023-01-05 21:07:16,3.295836866004329,False
2023-01-05 21:08:02,3.292126286607793,False
2023-01-05 21:10:05,3.303216973301952,False
2023-01-05 21:15:54,3.299533727885655,False
2023-01-05 21:16:06,3.295836866004329,False
2023-01-05 21:18:21,3.499533282383017,False
2023-01-05 21:19:13,3.8897773964808264,True
2023-01-05 21:26:28,3.295836866004329,False
2023-01-05 21:26:49,3.3141860046725258,False
2023-01-05 21:27:56,3.303216973301952,False
2023-01-05 21:29:27,3.295836866004329,False
2023-01-05 21:33:42,3.299533727885655,False
2023-01-05 21:38:06,3.288401887516811,False
2023-01-05 21:38:13,3.295836866004329,False
2023-01-05 21:41:40,3.299533727885655,False
2023-01-05 21:44:57,3.292126286607793,False
2023-01-05 21:46:47,3.295836866004329,False
2023-01-05 21:48:02,3.295836866004329,False
2023-01-05 21:49:29,3.292126286607793,False
2023-01-05 21:54:29,3.349904087274605,False
2023-01-05 21:57:15,3.292126286607793,False
2023-01-05 21:57:16,3.299533727885655,False
2023-01-05 21:58:09,3.299533727885655,False
2023-01-05 22:05:59,3.349904087274605,False
2023-01-05 22:06:57,3.299533727885655,False
2023-01-06 07:47:25,3.3843902633457743,False
2023-01-06 07:47:53,3.3568971227655755,False
2023-01-06 07:55:26,3.295836866004329,False
2023-01-06 07:57:05,3.303216973301952,False
2023-01-06 07:57:33,3.295836866004329,False
2023-01-06 07:58:41,3.295836866004329,False
2023-01-06 08:04:37,3.299533727885655,False
2023-01-06 08:07:57,3.299533727885655,False
2023-01-06 08:07:59,3.303216973301952,False
2023-01-06 08:08:28,3.295836866004329,False
2023-01-06 08:14:44,3.5145260669691583,False
2023-01-06 08:15:59,4.3254562831854875,True
